https://www.coursera.org/learn/business-politics-policy-players-space-programs
https://www.coursera.org/learn/cad
https://www.coursera.org/learn/cad-bim-shiwu
https://www.coursera.org/learn/cambio-climatico-en-empresas-de-agua-y-saneamiento
https://www.coursera.org/learn/cambioclimatico
https://www.coursera.org/learn/cannabis-environmental-control
https://www.coursera.org/learn/cannabis-harvest-and-curing
https://www.coursera.org/learn/cannabis-propagation
https://www.coursera.org/learn/capstone-fpga-design
https://www.coursera.org/learn/capstone-mars-mission
https://www.coursera.org/learn/capstone-project-on-spacecraft-formation-flying-and-control
https://www.coursera.org/learn/ceramics-and-composites
https://www.coursera.org/learn/chemical-biology
https://www.coursera.org/learn/chemical-hazards-toxicology-and-reactivity
https://www.coursera.org/learn/chemtherm1
https://www.coursera.org/learn/chemtherm2
https://www.coursera.org/learn/ciencia-de-datos-energticos
https://www.coursera.org/learn/cinemaxe
https://www.coursera.org/learn/circuitos-spicey-1
https://www.coursera.org/learn/circuitos-spicey-2
https://www.coursera.org/learn/circuitos-spicey-3
https://www.coursera.org/learn/circular-economy
https://www.coursera.org/learn/circular-economy-metals
https://www.coursera.org/learn/circular-product-design-frameworks-and-certifications
https://www.coursera.org/learn/cities-climate-and-change
https://www.coursera.org/learn/climate-adaptation
https://www.coursera.org/learn/climate-change-africa
https://www.coursera.org/learn/climate-change-carbon-capture-and-storage
https://www.coursera.org/learn/climate-change-in-water-and-sanitation-utilities
https://www.coursera.org/learn/climate-change-indigenous-communities
https://www.coursera.org/learn/climate-change-mitigation
https://www.coursera.org/learn/climate-change-sustainability-and-global-public-health
https://www.coursera.org/learn/climate-changes-mountains-water
https://www.coursera.org/learn/climate-resilience-and-urban-sustainability
https://www.coursera.org/learn/climate-science-everyone
https://www.coursera.org/learn/climate-solutions
https://www.coursera.org/learn/climate-solutions-mexico
https://www.coursera.org/learn/climate-solutions-uae
https://www.coursera.org/learn/collaborative-robot-safety
https://www.coursera.org/learn/comfort-in-buildings
https://www.coursera.org/learn/communications-and-high-speed-signals-with-raspberry-pi
https://www.coursera.org/learn/como-autoconstruir-tu-vivienda
https://www.coursera.org/learn/como-autoconstruir-tu-vivienda-segunda-etapa
https://www.coursera.org/learn/como-planificar-viviendas-verdes-y-resilientes
https://www.coursera.org/learn/comparch
https://www.coursera.org/learn/complexity
https://www.coursera.org/learn/components-of-hydropower-structures
https://www.coursera.org/learn/computers-waves-simulations
https://www.coursera.org/learn/conceptos-estudio-del-medio-ambiente
https://www.coursera.org/learn/concepts-of-heavy-lifting
https://www.coursera.org/learn/conceptual-planning-of-bridges
https://www.coursera.org/learn/concreting-materials
https://www.coursera.org/learn/concreting-practices
https://www.coursera.org/learn/construction-aspects-of-formwork
https://www.coursera.org/learn/construction-aspects-of-steel-buildings
https://www.coursera.org/learn/construction-equipment-maintenance--safety
https://www.coursera.org/learn/construction-machinery-for-concreting-roads--earth-moving
https://www.coursera.org/learn/construction-management
https://www.coursera.org/learn/construction-management-field-operations--admin-tools
https://www.coursera.org/learn/construction-management-project-delivery-methods--contracts
https://www.coursera.org/learn/construction-of-metro-rail-systems
https://www.coursera.org/learn/construction-of-precast-system
https://www.coursera.org/learn/construction-practices-in-metro-rails
https://www.coursera.org/learn/control-automatico
https://www.coursera.org/learn/controle
https://www.coursera.org/learn/controle-moderno
https://www.coursera.org/learn/controle-s
https://www.coursera.org/learn/controle-tempo-discreto
https://www.coursera.org/learn/converter-circuits
https://www.coursera.org/learn/converter-control
https://www.coursera.org/learn/corrosion
https://www.coursera.org/learn/course-3-environmental-protection-and-sustainability
https://www.coursera.org/learn/cps-design-for-mechatronics-healthcare-ev--robotics
https://www.coursera.org/learn/cps-solution-for-industries
https://www.coursera.org/learn/creating-ev-charging-hubs-innovative-design
https://www.coursera.org/learn/creativity-innovation
https://www.coursera.org/learn/crystal-structures-and-properties-of-metals
https://www.coursera.org/learn/current-modecontrol
https://www.coursera.org/learn/cutting-edge-technology-in-air-conditioning-system
https://www.coursera.org/learn/cyber-physical-systems-1
https://www.coursera.org/learn/cyber-security-manufacturing
https://www.coursera.org/learn/da-xue-hua-xue
https://www.coursera.org/learn/decision-making-and-governance-of-natural-disaster-risk
https://www.coursera.org/learn/deep-excavations-and-support-system
https://www.coursera.org/learn/deep-time-discovering-an-ancient-earth
https://www.coursera.org/learn/definicin-y-medicin
https://www.coursera.org/learn/demanda-de-transporte
https://www.coursera.org/learn/demystifying-ev-batteries-tech--management
https://www.coursera.org/learn/dense-gases-liquids-solids
https://www.coursera.org/learn/density-functional-theory
https://www.coursera.org/learn/design-and-detailing-of-rcc-elements
https://www.coursera.org/learn/design-basics-of-rcc-buildings
https://www.coursera.org/learn/design-basics-of-steel-buildings
https://www.coursera.org/learn/design-concepts-in-metro-rails
https://www.coursera.org/learn/design-for-additive-manufacturing
https://www.coursera.org/learn/design-high-performance-optical-systems
https://www.coursera.org/learn/design-of-cps
https://www.coursera.org/learn/design-of-cyber-physicals-system-with-arm-processor
https://www.coursera.org/learn/design-of-digital-circuits-with-vhdl-programming
https://www.coursera.org/learn/design-of-hydropower-structures
https://www.coursera.org/learn/design-of-precast-system
https://www.coursera.org/learn/design-of-transmission-line-modelling-and-performance
https://www.coursera.org/learn/designing-air-conditioning-systems-and-heat-load-calculation
https://www.coursera.org/learn/designing-effective-science-communication
https://www.coursera.org/learn/designing-hardware-for-raspberry-pi-projects
https://www.coursera.org/learn/designof-formwork-system
https://www.coursera.org/learn/developing-university-lab-education
https://www.coursera.org/learn/developments-of-structural-dynamics
https://www.coursera.org/learn/dianci
https://www.coursera.org/learn/dianci-2
https://www.coursera.org/learn/digital
https://www.coursera.org/learn/digital-manufacturing-design
https://www.coursera.org/learn/digital-systems
https://www.coursera.org/learn/digital-technology-and-smart-design-for-manufacturing
https://www.coursera.org/learn/digital-thread-components
https://www.coursera.org/learn/digital-thread-implementation
https://www.coursera.org/learn/digital-transformation-course
https://www.coursera.org/learn/dimensiones-de-la-infraestructura-sostenible-en-un-proyecto
https://www.coursera.org/learn/dimensions-of-sustainable-infrastructure-in-a-project
https://www.coursera.org/learn/dinosaurs
https://www.coursera.org/learn/diode-pn-junction-metal-semiconductor-contact
https://www.coursera.org/learn/disaster-preparedness
https://www.coursera.org/learn/disaster-risk-management-korean-policies
https://www.coursera.org/learn/discovering-the-basics-of-wetlands
https://www.coursera.org/learn/displays
https://www.coursera.org/learn/drones-for-environmental-science
https://www.coursera.org/learn/dsp1
https://www.coursera.org/learn/dsp2
https://www.coursera.org/learn/dsp3
https://www.coursera.org/learn/dsp4
https://www.coursera.org/learn/dynamics
https://www.coursera.org/learn/earth-amnh
https://www.coursera.org/learn/earth-climate-change
https://www.coursera.org/learn/ecologie
https://www.coursera.org/learn/economia-circular
https://www.coursera.org/learn/ecosystem-services
https://www.coursera.org/learn/edible-insects
https://www.coursera.org/learn/einstein-relativity
https://www.coursera.org/learn/electric-power-systems
https://www.coursera.org/learn/electric-utilities
https://www.coursera.org/learn/electric-vehicle-operation-and-diagnosis
https://www.coursera.org/learn/electric-vehicle-sensors
https://www.coursera.org/learn/electric-vehicles-mobility
https://www.coursera.org/learn/electrical-characterization-diodes
https://www.coursera.org/learn/electrical-characterization-mosfets
https://www.coursera.org/learn/electrical-power-distribution
https://www.coursera.org/learn/electrical-power-generation-an-industrial-outlook
https://www.coursera.org/learn/electrical-properties-and-semiconductors
https://www.coursera.org/learn/electricity
https://www.coursera.org/learn/electrification
https://www.coursera.org/learn/electrifying-the-journey-on-board-charging-systems-for-evs
https://www.coursera.org/learn/electrnica-bsica-y-circuitos-integrados-lineales
https://www.coursera.org/learn/electrodynamics-analysis-of-electric-fields
https://www.coursera.org/learn/electrodynamics-electric-magnetic-fields
https://www.coursera.org/learn/electrodynamics-introduction
https://www.coursera.org/learn/electrodynamics-solutions-maxwells-equations
https://www.coursera.org/learn/electron-and-ion-beam-characterization
https://www.coursera.org/learn/electrones-en-accion
https://www.coursera.org/learn/electronica-digital-bit-a-bit-disenando-circuitos-complejos
https://www.coursera.org/learn/electronica-digital-bit-a-bit-fundamentos
https://www.coursera.org/learn/electronics
https://www.coursera.org/learn/elements-of-computer-aided-manufacturing
https://www.coursera.org/learn/embedded-software-hardware
https://www.coursera.org/learn/emergent-phenomena
https://www.coursera.org/learn/energia-total-produccion-transporte-y-almacenamiento
https://www.coursera.org/learn/energy-and-environment
https://www.coursera.org/learn/energy-business
https://www.coursera.org/learn/energy-environment-life
https://www.coursera.org/learn/energy-harvesting
https://www.coursera.org/learn/energy-industry-overview
https://www.coursera.org/learn/energy-justice
https://www.coursera.org/learn/energy-management-for-real-estate
https://www.coursera.org/learn/engineering-and-product-design-processes
https://www.coursera.org/learn/engineering-genetic-circuit-design
https://www.coursera.org/learn/engineering-genetic-circuits-modeling-and-analysis
https://www.coursera.org/learn/engineering-mechanics-statics
https://www.coursera.org/learn/engineering-mechanics-statics-2
https://www.coursera.org/learn/engineering-of-structures-compression
https://www.coursera.org/learn/engineering-of-structures-response-of-structures
https://www.coursera.org/learn/engineering-of-structures-shear-and-bending
https://www.coursera.org/learn/engineering-of-structures-tension
https://www.coursera.org/learn/engineering-of-structures-tension-and-compression
https://www.coursera.org/learn/enseignes-et-afficheurs-led
https://www.coursera.org/learn/entrenar-electrones-aplicaciones-electronica
https://www.coursera.org/learn/entrenar-electrones-diodos-transistores
https://www.coursera.org/learn/environmental-hazards-and-global-public-health
https://www.coursera.org/learn/environmental-health-the-foundation-of-global-public-health
https://www.coursera.org/learn/environmental-management-ethics
https://www.coursera.org/learn/environmental-science
https://www.coursera.org/learn/equilibrio
https://www.coursera.org/learn/equilibrio-redes-transporte
https://www.coursera.org/learn/equivalent-circuit-cell-model-simulation
https://www.coursera.org/learn/erosion-claves
https://www.coursera.org/learn/essentials-of-additive-manufacturing
https://www.coursera.org/learn/estaciones-clima
https://www.coursera.org/learn/estrategias-digitales-innovacion-ciudades-hidrointeligentes
https://www.coursera.org/learn/estrategiasparaganar-meteorologia
https://www.coursera.org/learn/ethics-in-engineering
https://www.coursera.org/learn/ethics-technology-engineering
https://www.coursera.org/learn/ev-evolution-comprehensive-introduction-to-evs
https://www.coursera.org/learn/evolvinguniverse
https://www.coursera.org/learn/exoplanets
https://www.coursera.org/learn/expedite-skills-for-industry-eda-explained
https://www.coursera.org/learn/explorando-energia-sustentable
https://www.coursera.org/learn/exploring-renewable-energy
https://www.coursera.org/learn/extinctions-past-present-and-future
https://www.coursera.org/learn/fabrication-additive-impression-3d
https://www.coursera.org/learn/faecalsludge
https://www.coursera.org/learn/fe-exam
https://www.coursera.org/learn/ferrous-technology-1
https://www.coursera.org/learn/ferrous-technology-2
https://www.coursera.org/learn/field-bim
https://www.coursera.org/learn/field-concreting
https://www.coursera.org/learn/financiamiento-en-proyectos-de-infraestructura-sostenible
https://www.coursera.org/learn/financing-major-engineering-projects
https://www.coursera.org/learn/finite-element-method
https://www.coursera.org/learn/fire-and-explosion-hazards-analysis
https://www.coursera.org/learn/fire-detection--fire-alarm-systems-and-safety-signages
https://www.coursera.org/learn/fire-effect
https://www.coursera.org/learn/fire-hydrant-system
https://www.coursera.org/learn/fire-protection-system
https://www.coursera.org/learn/first-order-optical-system-design
https://www.coursera.org/learn/fisica-dimension-movimiento
https://www.coursera.org/learn/fisica-sperimentale-fisica-moderna
https://www.coursera.org/learn/fisica-sperimentale-meccanica-termodinamica
https://www.coursera.org/learn/fisica-universitaria
https://www.coursera.org/learn/fisica-vectores-trabajo-energia
https://www.coursera.org/learn/flight-mecha-balance
https://www.coursera.org/learn/fluid-power
https://www.coursera.org/learn/fluid-solid-interaction
https://www.coursera.org/learn/forest-carbon-credits-and-initiatives
https://www.coursera.org/learn/formwork-practices
https://www.coursera.org/learn/formwork-systems
https://www.coursera.org/learn/foundation-systems-monitoring-and-erection-methods
https://www.coursera.org/learn/foundations-in-heavy-industry-production
https://www.coursera.org/learn/foundations-of-modern-mining
https://www.coursera.org/learn/foundations-of-statistical-learning--algorithms
https://www.coursera.org/learn/foundations-quantum-mechanics
https://www.coursera.org/learn/fpga-architecture-based-system-for-industrial-application-using-vivado
https://www.coursera.org/learn/fpga-hardware-description-languages
https://www.coursera.org/learn/fpga-softcore-proccessors-ip
https://www.coursera.org/learn/freeform-electronics
https://www.coursera.org/learn/from-wellhead-to-refinery-midstream-oil-and-gas-processing
https://www.coursera.org/learn/frozen-in-the-ice
https://www.coursera.org/learn/fundamental-skills-in-engineering-design
https://www.coursera.org/learn/fundamentals-of-digital-design-for-vlsi-chip-design
https://www.coursera.org/learn/fundamentals-of-materials-science
https://www.coursera.org/learn/fundamentals-of-robotics--industrial-automation
https://www.coursera.org/learn/fundamentals-of-semiconductor-characterization
https://www.coursera.org/learn/fundamentals-of-sensors
https://www.coursera.org/learn/fundamentals-particle-accelerator-technology
https://www.coursera.org/learn/fundamentals-waves-vibrations
https://www.coursera.org/learn/fundamentos-de-la-electronica-analogica
https://www.coursera.org/learn/fundamentos-de-la-industria-de-hidrocarburos
https://www.coursera.org/learn/future-of-energy
https://www.coursera.org/learn/general-chemistry
https://www.coursera.org/learn/genetic-circuit-abstraction-methods
https://www.coursera.org/learn/geodesign
https://www.coursera.org/learn/geometric-and-traffic-aspects-of-highway
https://www.coursera.org/learn/geometrical-physical-optics
https://www.coursera.org/learn/geospatial-information-technology-essentials
https://www.coursera.org/learn/geospatial-technology-for-construction
https://www.coursera.org/learn/gestion-riesgo
https://www.coursera.org/learn/getting-there-and-going-beyond
https://www.coursera.org/learn/gis
https://www.coursera.org/learn/gis-1
https://www.coursera.org/learn/gis-2
https://www.coursera.org/learn/gis-data
https://www.coursera.org/learn/gis-data-acquisition-map-design
https://www.coursera.org/learn/gis-mapping-spatial-analysis-capstone
https://www.coursera.org/learn/global-climate-change-policies-and-analysis
https://www.coursera.org/learn/global-environmental-management
https://www.coursera.org/learn/global-warming
https://www.coursera.org/learn/global-warming-model
https://www.coursera.org/learn/golf-turf-management-best-practices
https://www.coursera.org/learn/green-building-assessment--certification
https://www.coursera.org/learn/greening-the-economy
https://www.coursera.org/learn/grouping-testing--quality-control-of-pile-foundations
https://www.coursera.org/learn/grow-your-cannabis
https://www.coursera.org/learn/gte-sustainable-cities
https://www.coursera.org/learn/hardening-polymers-properties
https://www.coursera.org/learn/hazardous-waste-management
https://www.coursera.org/learn/health-safety-and-environmental-engineering-course-two
https://www.coursera.org/learn/heavy-manufacturing-of-typical-static-equipment
https://www.coursera.org/learn/heavy-manufacturing-process-and-system
https://www.coursera.org/learn/high-throughput
https://www.coursera.org/learn/high-voltage-schottky-and-p-n-diodes
https://www.coursera.org/learn/highway-geometry-and-pavement-design
https://www.coursera.org/learn/history-of-rocket-science
https://www.coursera.org/learn/how-can-we-measure-and-study-human-error
https://www.coursera.org/learn/how-do-we-manage-climate-change
https://www.coursera.org/learn/how-things-work
https://www.coursera.org/learn/human-cognitive-capacities-and-limitations
https://www.coursera.org/learn/human-health-risks-health-equity-and-environmental-justice
https://www.coursera.org/learn/hydro-wind-solar-power-resources-variability-forecast
https://www.coursera.org/learn/hydrocarbon-exploration-and-production
https://www.coursera.org/learn/hydrogen-key-concepts-and-use-in-green-technologies
https://www.coursera.org/learn/ideal-gases
https://www.coursera.org/learn/image-segmentation
https://www.coursera.org/learn/implementando-la-accion-climatica
https://www.coursera.org/learn/incrementar---parte-2-y-controlar
https://www.coursera.org/learn/industrial-bioprocess-development
https://www.coursera.org/learn/industrial-fluid-systems--smart-factory-automation
https://www.coursera.org/learn/industrial-optimization-models--linear-programming
https://www.coursera.org/learn/industrial-power-system-analysis-and-stability
https://www.coursera.org/learn/industry
https://www.coursera.org/learn/industry-4-plm-value-chain-and-smart-factory
https://www.coursera.org/learn/infiniment-petit
https://www.coursera.org/learn/infraestructura-sostenible-en-la-agenda-de-desarrollo
https://www.coursera.org/learn/ingeniera-de-la-energia
https://www.coursera.org/learn/ingenieria-gastronomica-ciencia-cocina
https://www.coursera.org/learn/ingenieria-trafico
https://www.coursera.org/learn/ingnuclear-principiantes
https://www.coursera.org/learn/iniciandome-en-la-qumica
https://www.coursera.org/learn/innovate-with-ansys-simulation-tools
https://www.coursera.org/learn/innovations-in-lithium-battery-technology
https://www.coursera.org/learn/inputfilterdesign
https://www.coursera.org/learn/intelligent-machining
https://www.coursera.org/learn/interface-with-arduino
https://www.coursera.org/learn/internet-of-things-capstone
https://www.coursera.org/learn/internet-of-things-capstone-version2
https://www.coursera.org/learn/internet-of-things-cloud-services-version2
https://www.coursera.org/learn/internet-of-things-dragonboard
https://www.coursera.org/learn/internet-of-things-dragonboard-version2
https://www.coursera.org/learn/internet-of-things-history
https://www.coursera.org/learn/internet-of-things-multimedia
https://www.coursera.org/learn/internet-of-things-project
https://www.coursera.org/learn/internet-of-things-sensing-actuation
https://www.coursera.org/learn/intro-astronomy-nju
https://www.coursera.org/learn/intro-chemistry
https://www.coursera.org/learn/intro-computer-vision
https://www.coursera.org/learn/intro-fpga-design-embedded-systems
https://www.coursera.org/learn/intro-indoor-air-quality
https://www.coursera.org/learn/intro-to-acoustics
https://www.coursera.org/learn/intro-to-acoustics-2
https://www.coursera.org/learn/intro-to-cannabis
https://www.coursera.org/learn/intro-to-the-arctic
https://www.coursera.org/learn/introduccin-a-lean-six-sigma
https://www.coursera.org/learn/introduccion-a-la-mecanica-de-suelos
https://www.coursera.org/learn/introduccion-al-analisis-de-sistemas-de-control-con-matlab
https://www.coursera.org/learn/introduccion-al-mantenimiento-de-activos-fisicos
https://www.coursera.org/learn/introduccion-tsunamis
https://www.coursera.org/learn/introduction-advanced-vibrations
https://www.coursera.org/learn/introduction-basic-vibrations
https://www.coursera.org/learn/introduction-embedded-systems
https://www.coursera.org/learn/introduction-gis-mapping
https://www.coursera.org/learn/introduction-image-processing
https://www.coursera.org/learn/introduction-mbse
https://www.coursera.org/learn/introduction-of-pile-foundation
https://www.coursera.org/learn/introduction-particle-accelerators
https://www.coursera.org/learn/introduction-to-3d-printing-with-metals
https://www.coursera.org/learn/introduction-to-additive-manufacturing-processes
https://www.coursera.org/learn/introduction-to-biology-biodiversity
https://www.coursera.org/learn/introduction-to-biology-ecology
https://www.coursera.org/learn/introduction-to-biology-evolution
https://www.coursera.org/learn/introduction-to-chip-design-with-open-source-eda-tools
https://www.coursera.org/learn/introduction-to-engineering-design
https://www.coursera.org/learn/introduction-to-hse-engineering
https://www.coursera.org/learn/introduction-to-interdisciplinary-sustainable-architecture
https://www.coursera.org/learn/introduction-to-internet-of-things
https://www.coursera.org/learn/introduction-to-materials-science
https://www.coursera.org/learn/introduction-to-micro-electro-mechanical-systems
https://www.coursera.org/learn/introduction-to-microfabrication
https://www.coursera.org/learn/introduction-to-power-semiconductor-switches
https://www.coursera.org/learn/introduction-to-process-safety-and-risk-analysis
https://www.coursera.org/learn/introduction-to-renewable-energy
https://www.coursera.org/learn/introduction-to-semiconductor-packaging
https://www.coursera.org/learn/introduction-to-solid-edge
https://www.coursera.org/learn/introduction-to-uncertainty-quantification
https://www.coursera.org/learn/ji-chu-guang-xue
https://www.coursera.org/learn/jianzhu-zixun-jianmo
https://www.coursera.org/learn/journey-knowledge-action
https://www.coursera.org/learn/kalman-filter-boot-camp-state-estimation
https://www.coursera.org/learn/kalman-filter-deep-dive-target-tracking
https://www.coursera.org/learn/knowing-the-universe
https://www.coursera.org/learn/la-industria-de-hidrocarburos-en-la-transicin-energtica
https://www.coursera.org/learn/la-qumica-de-las-reacciones
https://www.coursera.org/learn/landside-facility-planning
https://www.coursera.org/learn/learning-for-a-sustainable-future
https://www.coursera.org/learn/learning-live-at-cop
https://www.coursera.org/learn/learning-live-at-cop29
https://www.coursera.org/learn/leds-semiconductor-lasers
https://www.coursera.org/learn/life-on-earth
https://www.coursera.org/learn/life-on-other-planets
https://www.coursera.org/learn/lift-flight-mechanics
https://www.coursera.org/learn/light-materials
https://www.coursera.org/learn/linear-circuits-ac-analysis
https://www.coursera.org/learn/linear-circuits-dcanalysis
https://www.coursera.org/learn/lithium-based-batteries
https://www.coursera.org/learn/load-flow-analysis
https://www.coursera.org/learn/low-code-image-segmentation
https://www.coursera.org/learn/machine-design1
https://www.coursera.org/learn/machineries-for-heavy-lifting
https://www.coursera.org/learn/machinery-for-concreting
https://www.coursera.org/learn/macroscopic-microscopic-thermodynamics
https://www.coursera.org/learn/magnetics-for-power-electronic-converters-v2
https://www.coursera.org/learn/major-engineering-project-performance
https://www.coursera.org/learn/major-engineering-projects
https://www.coursera.org/learn/managing-wetlands-conservation-restoration
https://www.coursera.org/learn/manufacturing
https://www.coursera.org/learn/manufacturing-systems-analysis-a-comprehensive-guide
https://www.coursera.org/learn/marine-biology
https://www.coursera.org/learn/mas-que-quimica
https://www.coursera.org/learn/mastering-bitumen
https://www.coursera.org/learn/mastering-ev-cooling-advanced-thermal-management
https://www.coursera.org/learn/mastering-geospatial-analysis-with-qgis
https://www.coursera.org/learn/mastering-statics
https://www.coursera.org/learn/material-behavior
https://www.coursera.org/learn/material-extrusion
https://www.coursera.org/learn/material-informatics
https://www.coursera.org/learn/material-jetting-and-stereolithography
https://www.coursera.org/learn/material-science-engineering
https://www.coursera.org/learn/materials-science
https://www.coursera.org/learn/materials-structures
https://www.coursera.org/learn/maximizing-miles-enhancing-ev-range--efficiency
https://www.coursera.org/learn/mbse
https://www.coursera.org/learn/meat-we-eat
https://www.coursera.org/learn/mecanica-de-materiales
https://www.coursera.org/learn/mecanique-lagrangienne
https://www.coursera.org/learn/mecanique-newton
https://www.coursera.org/learn/mecanique-point-materiel
https://www.coursera.org/learn/mecanique-quantique
https://www.coursera.org/learn/mecanique-solide
https://www.coursera.org/learn/mechanics-1
https://www.coursera.org/learn/mechanics-of-materials-1
https://www.coursera.org/learn/mechanics-particles-planets
https://www.coursera.org/learn/mechanics2
